chr1	197053527	197053528	Gata3_Th2	1.00686265618101	+
chr1	185475273	185475274	Gata3_Th2	1.00686265618101	+
chr1	216016729	216016730	Gata3_Th2	1.00686265618101	+
chr19	55008201	55008202	Gata3_Th2	1.00686265618101	+
chr18	53488460	53488461	Gata3_Th2	1.00686265618101	+
chr19	10413536	10413537	Gata3_Th2	1.00686265618101	+
chr1	64224699	64224700	Gata3_Th2	1.00686265618101	+
chr1	98887994	98887995	Gata3_Th2	1.00686265618101	+
chr18	66612284	66612285	Gata3_Th2	1.00686265618101	+
chr1	203957541	203957542	Gata3_Th2	1.00686265618101	+
chr1	49621434	49621435	Gata3_Th2	1.00686265618101	+
chr1	223644211	223644212	Gata3_Th2	1.00686265618101	+
chr1	199646273	199646274	Gata3_Th2	1.00686265618101	+
chr1	175081066	175081067	Gata3_Th2	1.00686265618101	+
chr1	167308900	167308901	Gata3_Th2	1.00686265618101	+
chr1	212435629	212435630	Gata3_Th2	1.00686265618101	+
chr19	28304253	28304254	Gata3_Th2	1.00686265618101	+
chr18	72553845	72553846	Gata3_Th2	1.00686265618101	+
chr10	101115512	101115513	Gata3_Th2	1.00686265618101	+
chr19	46351875	46351876	Gata3_Th2	1.00686265618101	+
chr10	94664660	94664661	Gata3_Th2	1.00686265618101	+
chr10	97617972	97617973	Gata3_Th2	1.00686265618101	+
chr10	111955645	111955646	Gata3_Th2	1.00686265618101	+
chr10	117422525	117422526	Gata3_Th2	1.00686265618101	+
chr1	183533872	183533873	Gata3_Th2	1.00686265618101	+
chr1	120469616	120469617	Gata3_Th2	1.00686265618101	+
chr1	31987244	31987245	Gata3_Th2	1.00686265618101	+
chr1	220938199	220938200	Gata3_Th2	1.00686265618101	+
chr18	62989888	62989889	Gata3_Th2	1.00686265618101	+
chr10	10788921	10788922	Gata3_Th2	1.00686265618101	+
chr1	31859168	31859169	Gata3_Th2	1.00686265618101	+
chr1	83038803	83038804	Gata3_Th2	1.00686265618101	+
chr10	92460579	92460580	Gata3_Th2	1.00686265618101	+
chr19	57803938	57803939	Gata3_Th2	1.00686265618101	+
chr1	111242207	111242208	Gata3_Th2	1.00686265618101	+
chr1	9869475	9869476	Gata3_Th2	1.00686265618101	+
chr18	64278441	64278442	Gata3_Th2	1.00686265618101	+
chr1	181919587	181919588	Gata3_Th2	1.00686265618101	+
chr10	104179870	104179871	Gata3_Th2	1.00686265618101	+
chr10	106172260	106172261	Gata3_Th2	1.00686265618101	+
chr1	47803153	47803154	Gata3_Th2	1.00686265618101	+
chr18	59202757	59202758	Gata3_Th2	1.00686265618101	+
chr1	113290377	113290378	Gata3_Th2	1.00686265618101	+
chr10	90975819	90975820	Gata3_Th2	1.00686265618101	+
chr1	92045212	92045213	Gata3_Th2	1.00686265618101	+
chr1	115650987	115650988	Gata3_Th2	1.00686265618101	+
chr1	242642564	242642565	Gata3_Th2	1.00686265618101	+
chr19	8073102	8073103	Gata3_Th2	1.00686265618101	+
chr1	88055411	88055412	Gata3_Th2	1.00686265618101	+
chr10	97472838	97472839	Gata3_Th2	1.00686265618101	+
chr1	26415550	26415551	Gata3_Th2	1.00686265618101	+
chr1	57011783	57011784	Gata3_Th2	1.00686265618101	+
chr1	72831849	72831850	Gata3_Th2	1.00686265618101	+
chr1	87511821	87511822	Gata3_Th2	1.00686265618101	+
chr1	242830508	242830509	Gata3_Th2	1.00686265618101	+
chr1	205136889	205136890	Gata3_Th2	1.00686265618101	+
chr1	197859408	197859409	Gata3_Th2	1.00686265618101	+
chr1	208706264	208706265	Gata3_Th2	1.00686265618101	+
chr1	32883206	32883207	Gata3_Th2	1.00686265618101	+
chr1	179271293	179271294	Gata3_Th2	1.00686265618101	+
chr10	112310105	112310106	Gata3_Th2	1.00686265618101	+
chr1	362726	362727	Gata3_Th2	1.00686265618101	+
chr1	47271173	47271174	Gata3_Th2	1.00686265618101	+
chr10	103146817	103146818	Gata3_Th2	1.00686265618101	+
chr1	109142058	109142059	Gata3_Th2	1.00686265618101	+
chr1	102383112	102383113	Gata3_Th2	1.00686265618101	+
chr1	204501225	204501226	Gata3_Th2	1.00686265618101	+
chr19	29041915	29041916	Gata3_Th2	1.00686265618101	+
chr19	14119540	14119541	Gata3_Th2	1.00686265618101	+
chr1	187558339	187558340	Gata3_Th2	1.00686265618101	+
chr1	102110884	102110885	Gata3_Th2	1.00686265618101	+
chr1	99208989	99208990	Gata3_Th2	1.00686265618101	+
chr1	113405306	113405307	Gata3_Th2	1.00686265618101	+
chr1	45829369	45829370	Gata3_Th2	1.00686265618101	+
chr1	209669329	209669330	Gata3_Th2	1.00686265618101	+
chr1	74808496	74808497	Gata3_Th2	1.00686265618101	+
chr1	23218860	23218861	Gata3_Th2	1.00686265618101	+
chr1	77710922	77710923	Gata3_Th2	1.00686265618101	+
chr10	9453663	9453664	Gata3_Th2	1.00686265618101	+
chr1	64205040	64205041	Gata3_Th2	1.00686265618101	+
chr1	115882596	115882597	Gata3_Th2	1.00686265618101	+
chr10	112908296	112908297	Gata3_Th2	1.00686265618101	+
chr10	88985013	88985014	Gata3_Th2	1.00686265618101	+
chr19	47868574	47868575	Gata3_Th2	1.00686265618101	+
chr1	68890020	68890021	Gata3_Th2	1.00686265618101	+
chr18	69075064	69075065	Gata3_Th2	1.00686265618101	+
chr18	63020812	63020813	Gata3_Th2	1.00686265618101	+
chr19	43386364	43386365	Gata3_Th2	1.00686265618101	+
chr1	40987471	40987472	Gata3_Th2	1.00686265618101	+
chr1	66979529	66979530	Gata3_Th2	1.00686265618101	+
chr19	37733235	37733236	Gata3_Th2	1.00686265618101	+
chr1	59323422	59323423	Gata3_Th2	1.00686265618101	+
chr1	117091028	117091029	Gata3_Th2	1.00686265618101	+
chr18	71550030	71550031	Gata3_Th2	1.00686265618101	+
chr18	66837247	66837248	Gata3_Th2	1.00686265618101	+
chr1	175208675	175208676	Gata3_Th2	1.00686265618101	+
chr1	206654828	206654829	Gata3_Th2	1.00686265618101	+
chr1	5300747	5300748	Gata3_Th2	1.00686265618101	+
chr1	23431146	23431147	Gata3_Th2	1.00686265618101	+
chr10	112491420	112491421	Gata3_Th2	1.00686265618101	+
chr19	23937595	23937596	Gata3_Th2	1.00686265618101	+
chr1	9105498	9105499	Gata3_Th2	1.00686265618101	+
chr10	91878162	91878163	Gata3_Th2	1.00686265618101	+
chr19	19357303	19357304	Gata3_Th2	1.00686265618101	+
chr10	114532405	114532406	Gata3_Th2	1.00686265618101	+
chr19	41462867	41462868	Gata3_Th2	1.00686265618101	+
chr1	115742795	115742796	Gata3_Th2	1.00686265618101	+
chr1	198338784	198338785	Gata3_Th2	1.00686265618101	+
chr1	209000484	209000485	Gata3_Th2	1.00686265618101	+
chr19_gl000209_random	30637	30638	Gata3_Th2	1.00686265618101	+
chr1	218669429	218669430	Gata3_Th2	1.00686265618101	+
chr1	187101045	187101046	Gata3_Th2	1.00686265618101	+
chr1	222952959	222952960	Gata3_Th2	1.00686265618101	+
chr10	11481030	11481031	Gata3_Th2	1.00686265618101	+
chr1	167507260	167507261	Gata3_Th2	1.00686265618101	+
chr1	149939116	149939117	Gata3_Th2	1.00686265618101	+
chr1	245562505	245562506	Gata3_Th2	1.00686265618101	+
chr19	58103911	58103912	Gata3_Th2	1.00686265618101	+
chr1	161541764	161541765	Gata3_Th2	1.00686265618101	+
chr18	65111473	65111474	Gata3_Th2	1.00686265618101	+
chr19	29031925	29031926	Gata3_Th2	1.00686265618101	+
chr1	159083078	159083079	Gata3_Th2	1.00686265618101	+
chr1	182864063	182864064	Gata3_Th2	1.00686265618101	+
chr1	184224312	184224313	Gata3_Th2	1.00686265618101	+
chr1	149918295	149918296	Gata3_Th2	1.00686265618101	+
chr1	235857190	235857191	Gata3_Th2	1.00686265618101	+
chr1	102506111	102506112	Gata3_Th2	1.00686265618101	+
chr1	163526622	163526623	Gata3_Th2	1.00686265618101	+
chr1	164762966	164762967	Gata3_Th2	1.00686265618101	+
chr10	116016783	116016784	Gata3_Th2	1.00686265618101	+
chr10	90755464	90755465	Gata3_Th2	1.00686265618101	+
chr1	93340038	93340039	Gata3_Th2	1.00686265618101	+
chr1	23896421	23896422	Gata3_Th2	1.00686265618101	+
chr1	27784970	27784971	Gata3_Th2	1.00686265618101	+
chr1	180356932	180356933	Gata3_Th2	1.00686265618101	+
chr10	102195969	102195970	Gata3_Th2	1.00686265618101	+
chr19	4492611	4492612	Gata3_Th2	1.00686265618101	+
chr1	172720362	172720363	Gata3_Th2	1.00686265618101	+
chr1	87821048	87821049	Gata3_Th2	1.00686265618101	+
chr1	155973401	155973402	Gata3_Th2	1.00686265618101	+
chr1	107629249	107629250	Gata3_Th2	1.00686265618101	+
chr1	38531355	38531356	Gata3_Th2	1.00686265618101	+
chr1	222826996	222826997	Gata3_Th2	1.00686265618101	+
chr1	239289294	239289295	Gata3_Th2	1.00686265618101	+
chr1	84849995	84849996	Gata3_Th2	1.00686265618101	+
chr18	53122736	53122737	Gata3_Th2	1.00686265618101	+
chr1	162739534	162739535	Gata3_Th2	1.00686265618101	+
chr1	196377873	196377874	Gata3_Th2	1.00686265618101	+
chr1	194494414	194494415	Gata3_Th2	1.00686265618101	+
chr1	162570572	162570573	Gata3_Th2	1.00686265618101	+
chr19	22935062	22935063	Gata3_Th2	1.00686265618101	+
chr1	170558422	170558423	Gata3_Th2	1.00686265618101	+
chr1	150919781	150919782	Gata3_Th2	1.00686265618101	+
chr1	66942906	66942907	Gata3_Th2	1.00686265618101	+
chr1	59742104	59742105	Gata3_Th2	1.00686265618101	+
chr19	29960222	29960223	Gata3_Th2	1.00686265618101	+
chr1	73490588	73490589	Gata3_Th2	1.00686265618101	+
chr1	214756286	214756287	Gata3_Th2	1.00686265618101	+
chr1	212189543	212189544	Gata3_Th2	1.00686265618101	+
chr1	88606289	88606290	Gata3_Th2	1.00686265618101	+
chr1	8716077	8716078	Gata3_Th2	1.00686265618101	+
chr1	171003386	171003387	Gata3_Th2	1.00686265618101	+
chr1	180294619	180294620	Gata3_Th2	1.00686265618101	+
chr1	61433765	61433766	Gata3_Th2	1.00686265618101	+
chr1	115094002	115094003	Gata3_Th2	1.00686265618101	+
chr18	60217173	60217174	Gata3_Th2	1.00686265618101	+
chr1	107161033	107161034	Gata3_Th2	1.00686265618101	+
chr1	60762062	60762063	Gata3_Th2	1.00686265618101	+
chr19	30276918	30276919	Gata3_Th2	1.00686265618101	+
chr1	240700174	240700175	Gata3_Th2	1.00686265618101	+
chr10	114188079	114188080	Gata3_Th2	1.00686265618101	+
chr1	88370917	88370918	Gata3_Th2	1.00686265618101	+
chr1	72068757	72068758	Gata3_Th2	1.00686265618101	+
chr1	87629471	87629472	Gata3_Th2	1.00686265618101	+
chr19	5335669	5335670	Gata3_Th2	1.00686265618101	+
chr19	29824460	29824461	Gata3_Th2	1.00686265618101	+
chr1	210565039	210565040	Gata3_Th2	1.00686265618101	+
chr1	154995375	154995376	Gata3_Th2	1.00686265618101	+
chr1	170523888	170523889	Gata3_Th2	1.00686265618101	+
chr10	105513621	105513622	Gata3_Th2	1.00686265618101	+
chr1	179554945	179554946	Gata3_Th2	1.00686265618101	+
chr19	48179943	48179944	Gata3_Th2	1.00686265618101	+
chr1	3261876	3261877	Gata3_Th2	1.00686265618101	+
chr18	51677575	51677576	Gata3_Th2	1.00686265618101	+
chr1	175330607	175330608	Gata3_Th2	1.00686265618101	+
chr1	51577849	51577850	Gata3_Th2	1.00686265618101	+
chr10	111548927	111548928	Gata3_Th2	1.00686265618101	+
chr1	211488275	211488276	Gata3_Th2	1.00686265618101	+
chr1	176560181	176560182	Gata3_Th2	1.00686265618101	+
chr1	243494533	243494534	Gata3_Th2	1.00686265618101	+
chr1	112634129	112634130	Gata3_Th2	1.00686265618101	+
chr1	215115570	215115571	Gata3_Th2	1.00686265618101	+
chr1	212746825	212746826	Gata3_Th2	1.00686265618101	+
chr18	76113693	76113694	Gata3_Th2	1.00686265618101	+
chr19	6890806	6890807	Gata3_Th2	1.00686265618101	+
chr19	21412744	21412745	Gata3_Th2	1.00686265618101	+
chr1	60375666	60375667	Gata3_Th2	1.00686265618101	+
chr1	45130316	45130317	Gata3_Th2	1.00686265618101	+
chr1	155683449	155683450	Gata3_Th2	1.00686265618101	+
chr1	157584637	157584638	Gata3_Th2	1.00686265618101	+
chr1	89864371	89864372	Gata3_Th2	1.00686265618101	+
chr1	229768116	229768117	Gata3_Th2	1.00686265618101	+
chr1	115151225	115151226	Gata3_Th2	1.00686265618101	+
chr1	44117748	44117749	Gata3_Th2	1.00686265618101	+
chr10	162710	162711	Gata3_Th2	1.00686265618101	+
chr1	198381189	198381190	Gata3_Th2	1.00686265618101	+
chr1	193623747	193623748	Gata3_Th2	1.00686265618101	+
chr1	219225377	219225378	Gata3_Th2	1.00686265618101	+
chr1	97052940	97052941	Gata3_Th2	1.00686265618101	+
chr1	177808648	177808649	Gata3_Th2	1.00686265618101	+
chr19	55314539	55314540	Gata3_Th2	1.00686265618101	+
chr10	10101834	10101835	Gata3_Th2	1.00686265618101	+
chr19	37622138	37622139	Gata3_Th2	1.00686265618101	+
chr1	225093339	225093340	Gata3_Th2	1.00686265618101	+
chr1	103153959	103153960	Gata3_Th2	1.00686265618101	+
chr1	214603614	214603615	Gata3_Th2	1.00686265618101	+
chr1	223873519	223873520	Gata3_Th2	1.00686265618101	+
chr1	49849427	49849428	Gata3_Th2	1.00686265618101	+
chr10	89703857	89703858	Gata3_Th2	1.00686265618101	+
chr1	214540616	214540617	Gata3_Th2	1.00686265618101	+
chr1	172145194	172145195	Gata3_Th2	1.00686265618101	+
chr1	96284370	96284371	Gata3_Th2	1.00686265618101	+
chr1	158117264	158117265	Gata3_Th2	1.00686265618101	+
chr1	162499454	162499455	Gata3_Th2	1.00686265618101	+
chr19	43949840	43949841	Gata3_Th2	1.00686265618101	+
chr1	166642225	166642226	Gata3_Th2	1.00686265618101	+
chr1	48095168	48095169	Gata3_Th2	1.00686265618101	+
chr1	32973211	32973212	Gata3_Th2	1.00686265618101	+
chr19	32637152	32637153	Gata3_Th2	1.00686265618101	+
chr1	83219742	83219743	Gata3_Th2	1.00686265618101	+
chr1	186636092	186636093	Gata3_Th2	1.00686265618101	+
chr19	56767313	56767314	Gata3_Th2	1.00686265618101	+
chr19	32070200	32070201	Gata3_Th2	1.00686265618101	+
chr1	68235386	68235387	Gata3_Th2	1.00686265618101	+
chr19	55370440	55370441	Gata3_Th2	1.00686265618101	+
chr1	198829891	198829892	Gata3_Th2	1.00686265618101	+
chr1	216654443	216654444	Gata3_Th2	1.00686265618101	+
chr1	67675949	67675950	Gata3_Th2	1.00686265618101	+
chr1	210577427	210577428	Gata3_Th2	1.00686265618101	+
chr1	81069859	81069860	Gata3_Th2	1.00686265618101	+
chr19	5626264	5626265	Gata3_Th2	1.00686265618101	+
chr1	183702953	183702954	Gata3_Th2	1.00686265618101	+
chr1	185334244	185334245	Gata3_Th2	1.00686265618101	+
chr10	102086856	102086857	Gata3_Th2	1.00686265618101	+
chr1	163779875	163779876	Gata3_Th2	1.00686265618101	+
chr1	61965338	61965339	Gata3_Th2	1.00686265618101	+
chr1	46765587	46765588	Gata3_Th2	1.00686265618101	+
chr1	90150583	90150584	Gata3_Th2	1.00686265618101	+
chr1	36178732	36178733	Gata3_Th2	1.00686265618101	+
chr10	106538316	106538317	Gata3_Th2	1.00686265618101	+
chr1	103008369	103008370	Gata3_Th2	1.00686265618101	+
chr1	229616344	229616345	Gata3_Th2	1.00686265618101	+
chr10	9613236	9613237	Gata3_Th2	1.00686265618101	+
chr1	211510601	211510602	Gata3_Th2	1.00686265618101	+
chr1	91739574	91739575	Gata3_Th2	1.00686265618101	+
chr10	103785046	103785047	Gata3_Th2	1.00686265618101	+
chr1	204874194	204874195	Gata3_Th2	1.00686265618101	+
chr1	80337457	80337458	Gata3_Th2	1.00686265618101	+
chr1	100579431	100579432	Gata3_Th2	1.00686265618101	+
chr1	80809015	80809016	Gata3_Th2	1.00686265618101	+
chr19	58448093	58448094	Gata3_Th2	1.00686265618101	+
chr18	56214370	56214371	Gata3_Th2	1.00686265618101	+
chr1	185210416	185210417	Gata3_Th2	1.00686265618101	+
chr1	234618952	234618953	Gata3_Th2	1.00686265618101	+
chr1	109851000	109851001	Gata3_Th2	1.00686265618101	+
chr1	229758713	229758714	Gata3_Th2	1.00686265618101	+
chr10	107821853	107821854	Gata3_Th2	1.00686265618101	+
chr1	220713954	220713955	Gata3_Th2	1.00686265618101	+
chr1	33826268	33826269	Gata3_Th2	1.00686265618101	+
chr1	244883119	244883120	Gata3_Th2	1.00686265618101	+
chr1	57212134	57212135	Gata3_Th2	1.00686265618101	+
chr1	239153480	239153481	Gata3_Th2	1.00686265618101	+
chr19	44750597	44750598	Gata3_Th2	1.00686265618101	+
chr1	219757579	219757580	Gata3_Th2	1.00686265618101	+
chr1	151843966	151843967	Gata3_Th2	1.00686265618101	+
chr19	40782620	40782621	Gata3_Th2	1.00686265618101	+
chr18	66966664	66966665	Gata3_Th2	1.00686265618101	+
chr1	245645301	245645302	Gata3_Th2	1.00686265618101	+
chr1	65289858	65289859	Gata3_Th2	1.00686265618101	+
chr1	29110460	29110461	Gata3_Th2	1.00686265618101	+
chr1	183092373	183092374	Gata3_Th2	1.00686265618101	+
chr19	29133534	29133535	Gata3_Th2	1.00686265618101	+
chr1	148329302	148329303	Gata3_Th2	1.00686265618101	+
chr1	14802422	14802423	Gata3_Th2	1.00686265618101	+
chr1	40801558	40801559	Gata3_Th2	1.00686265618101	+
chr1	179395558	179395559	Gata3_Th2	1.00686265618101	+
chr1	115147665	115147666	Gata3_Th2	1.00686265618101	+
chr1	159896818	159896819	Gata3_Th2	1.00686265618101	+
chr18	63381307	63381308	Gata3_Th2	1.00686265618101	+
chr1	103412789	103412790	Gata3_Th2	1.00686265618101	+
chr18	77562666	77562667	Gata3_Th2	1.00686265618101	+
chr10	89148347	89148348	Gata3_Th2	1.00686265618101	+
chr1	150873633	150873634	Gata3_Th2	1.00686265618101	+
chr1	154150689	154150690	Gata3_Th2	1.00686265618101	+
chr1	233924503	233924504	Gata3_Th2	1.00686265618101	+
chr1	39080465	39080466	Gata3_Th2	1.00686265618101	+
chr1	114430898	114430899	Gata3_Th2	1.00686265618101	+
chr10	97703611	97703612	Gata3_Th2	1.00686265618101	+
chr1	93371938	93371939	Gata3_Th2	1.00686265618101	+
chr1	64324495	64324496	Gata3_Th2	1.00686265618101	+
chr1	72536457	72536458	Gata3_Th2	1.00686265618101	+
chr10	91893734	91893735	Gata3_Th2	1.00686265618101	+
chr1	143670508	143670509	Gata3_Th2	1.00686265618101	+
chr1	73074750	73074751	Gata3_Th2	1.00686265618101	+
chr1	195404253	195404254	Gata3_Th2	1.00686265618101	+
chr18	54727118	54727119	Gata3_Th2	1.00686265618101	+
chr1	99071618	99071619	Gata3_Th2	1.00686265618101	+
chr1	220054876	220054877	Gata3_Th2	1.00686265618101	+
chr1	222573373	222573374	Gata3_Th2	1.00686265618101	+
chr1	30291806	30291807	Gata3_Th2	1.00686265618101	+
chr18	53188567	53188568	Gata3_Th2	1.00686265618101	+
chr10	108564970	108564971	Gata3_Th2	1.00686265618101	+
chr1	51446018	51446019	Gata3_Th2	1.00686265618101	+
chr1	102647451	102647452	Gata3_Th2	1.00686265618101	+
chr1	161848855	161848856	Gata3_Th2	1.00686265618101	+
chr10	104385638	104385639	Gata3_Th2	1.00686265618101	+
chr1	208205757	208205758	Gata3_Th2	1.00686265618101	+
chr1	97797621	97797622	Gata3_Th2	1.00686265618101	+
chr1	175433897	175433898	Gata3_Th2	1.00686265618101	+
chr1	196866336	196866337	Gata3_Th2	1.00686265618101	+
chr1	60635008	60635009	Gata3_Th2	1.00686265618101	+
chr18	69241522	69241523	Gata3_Th2	1.00686265618101	+
chr18	56993375	56993376	Gata3_Th2	1.00686265618101	+
chr19	42890018	42890019	Gata3_Th2	1.00686265618101	+
chr1	241965768	241965769	Gata3_Th2	1.00686265618101	+
chr18	69674741	69674742	Gata3_Th2	1.00686265618101	+
chr1	223153239	223153240	Gata3_Th2	1.00686265618101	+
chr1	163059716	163059717	Gata3_Th2	1.00686265618101	+
chr1	49593327	49593328	Gata3_Th2	1.00686265618101	+
chr10	100492469	100492470	Gata3_Th2	1.00686265618101	+
chr10	107123947	107123948	Gata3_Th2	1.00686265618101	+
chr19	24434899	24434900	Gata3_Th2	1.00686265618101	+
chr19	41064286	41064287	Gata3_Th2	1.00686265618101	+
chr10	115341080	115341081	Gata3_Th2	1.00686265618101	+
chr10	111895257	111895258	Gata3_Th2	1.00686265618101	+
chr10	107787489	107787490	Gata3_Th2	1.00686265618101	+
chr1	239610538	239610539	Gata3_Th2	1.00686265618101	+
chr1	194863507	194863508	Gata3_Th2	1.00686265618101	+
chr1	207858410	207858411	Gata3_Th2	1.00686265618101	+
chr1	99939098	99939099	Gata3_Th2	1.00686265618101	+
chr1	167324337	167324338	Gata3_Th2	1.00686265618101	+
chr1	65176399	65176400	Gata3_Th2	1.00686265618101	+
chr1	17782270	17782271	Gata3_Th2	1.00686265618101	+
chr1	214180563	214180564	Gata3_Th2	1.00686265618101	+
chr1	222924093	222924094	Gata3_Th2	1.00686265618101	+
chr1	156282429	156282430	Gata3_Th2	1.00686265618101	+
chr1	48433657	48433658	Gata3_Th2	1.00686265618101	+
chr19	30484405	30484406	Gata3_Th2	1.00686265618101	+
chr1	120820832	120820833	Gata3_Th2	1.00686265618101	+
chr1	116348023	116348024	Gata3_Th2	1.00686265618101	+
chr1	56653447	56653448	Gata3_Th2	1.00686265618101	+
chr1	208495623	208495624	Gata3_Th2	1.00686265618101	+
chr1	76888916	76888917	Gata3_Th2	1.00686265618101	+
chr19	6197821	6197822	Gata3_Th2	1.00686265618101	+
chr1	7096729	7096730	Gata3_Th2	1.00686265618101	+
chr1	164051713	164051714	Gata3_Th2	1.00686265618101	+
chr19	1358318	1358319	Gata3_Th2	1.00686265618101	+
chr1	162416939	162416940	Gata3_Th2	1.00686265618101	+
chr1	166589800	166589801	Gata3_Th2	1.00686265618101	+
chr19	32519412	32519413	Gata3_Th2	1.00686265618101	+
chr1	226473502	226473503	Gata3_Th2	1.00686265618101	+
chr19	20512949	20512950	Gata3_Th2	1.00686265618101	+
chr1	112952347	112952348	Gata3_Th2	1.00686265618101	+
chr1	118643366	118643367	Gata3_Th2	1.00686265618101	+
chr18	58368023	58368024	Gata3_Th2	1.00686265618101	+
chr10	96564750	96564751	Gata3_Th2	1.00686265618101	+
chr10	101993569	101993570	Gata3_Th2	1.00686265618101	+
chr19	19911569	19911570	Gata3_Th2	1.00686265618101	+
chr1	104016861	104016862	Gata3_Th2	1.00686265618101	+
chr10	106834278	106834279	Gata3_Th2	1.00686265618101	+
chr1	48614948	48614949	Gata3_Th2	1.00686265618101	+
chr1	151632045	151632046	Gata3_Th2	1.00686265618101	+
chr19	12402023	12402024	Gata3_Th2	1.00686265618101	+
chr1	70387353	70387354	Gata3_Th2	1.00686265618101	+
chr19	20929910	20929911	Gata3_Th2	1.00686265618101	+
chr1	190653920	190653921	Gata3_Th2	1.00686265618101	+
chr1	6892596	6892597	Gata3_Th2	1.00686265618101	+
chr1	142569822	142569823	Gata3_Th2	1.00686265618101	+
chr10	100626917	100626918	Gata3_Th2	1.00686265618101	+
chr1	110579400	110579401	Gata3_Th2	1.00686265618101	+
chr10	94708691	94708692	Gata3_Th2	1.00686265618101	+
chr19	9399876	9399877	Gata3_Th2	1.00686265618101	+
chr1	161175018	161175019	Gata3_Th2	1.00686265618101	+
chr1	95937369	95937370	Gata3_Th2	1.00686265618101	+
chr1	55784689	55784690	Gata3_Th2	1.00686265618101	+
chr1	159505484	159505485	Gata3_Th2	1.00686265618101	+
chr1	100937456	100937457	Gata3_Th2	1.00686265618101	+
chr1	102747197	102747198	Gata3_Th2	1.00686265618101	+
chr1	171125374	171125375	Gata3_Th2	1.00686265618101	+
chr1	182947235	182947236	Gata3_Th2	1.00686265618101	+
chr1	215248371	215248372	Gata3_Th2	1.00686265618101	+
chr19	38316362	38316363	Gata3_Th2	1.00686265618101	+
chr1	168308249	168308250	Gata3_Th2	1.00686265618101	+
chr1	111597475	111597476	Gata3_Th2	1.00686265618101	+
chr1	44471394	44471395	Gata3_Th2	1.00686265618101	+
chr19	44424232	44424233	Gata3_Th2	1.00686265618101	+
